DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2024-06-04,AXISBANK,1224.0,1224.0,1101.55,1131.25,24135989.0,INE238A01034
2024-06-04,BAJAJ-AUTO,9227.0,9372.85,8808.0,9246.75,738601.0,INE917I01010
2024-06-04,BAJAJFINSV,1556.0,1569.2,1419.05,1477.3,4388491.0,INE918I01026
2024-06-04,BAJFINANCE,6915.95,6915.95,6375.7,6509.55,3299387.0,INE296A01024
2024-06-04,BHARTIARTL,1391.1,1397.0,1219.05,1299.7,19924421.0,INE397D01024
2024-06-04,BPCL,670.0,670.0,566.7,580.2,22874263.0,INE029A01011
2024-06-04,BRITANNIA,5205.55,5414.4,5127.05,5325.1,989039.0,INE216A01030
2024-06-04,CIPLA,1460.0,1476.95,1418.55,1462.55,2049577.0,INE059A01026
2024-06-04,COALINDIA,512.35,512.4,410.8,441.9,48046493.0,INE522F01014
2024-06-04,DIVISLAB,4323.4,4422.6,4180.5,4324.15,847809.0,INE361B01024
2024-06-04,DRREDDY,5807.0,5827.35,5600.0,5730.8,657435.0,INE089A01023
2024-06-04,EICHERMOT,4679.9,4706.85,4253.85,4495.4,920927.0,INE066A01021
2024-06-04,GRASIM,2336.05,2365.2,2171.6,2256.4,1543389.0,INE047A01021
2024-06-04,HCLTECH,1325.0,1325.0,1235.0,1303.55,5447244.0,INE860A01027
2024-06-04,HDFCBANK,1557.0,1559.0,1454.0,1483.15,44765620.0,INE040A01034
2024-06-04,HDFCLIFE,555.0,555.0,511.4,534.45,9783762.0,INE795G01014
2024-06-04,HEROMOTOCO,5165.0,5349.0,4920.25,5310.7,1945233.0,INE158A01026
2024-06-04,HINDALCO,697.0,697.0,594.25,649.05,24250212.0,INE038A01020
2024-06-04,HINDUNILVR,2374.0,2510.05,2342.1,2496.3,7826048.0,INE030A01027
2024-06-04,ICICIBANK,1157.9,1159.4,1053.55,1071.45,43476837.0,INE090A01021
2024-06-04,INDUSINDBK,1509.95,1521.9,1363.55,1391.5,7911282.0,INE095A01012
2024-06-04,INFY,1409.0,1415.0,1358.35,1393.65,13736134.0,INE009A01021
2024-06-04,ITC,426.0,426.3,402.85,415.2,46019632.0,INE154A01025
2024-06-04,JSWSTEEL,914.0,914.0,823.8,841.85,4022430.0,INE019A01038
2024-06-04,KOTAKBANK,1703.25,1715.5,1602.45,1637.95,15229468.0,INE237A01028
2024-06-04,LT,3852.0,3898.0,3320.0,3403.2,9920882.0,INE018A01030
2024-06-04,LTIM,4649.5,4675.95,4513.55,4630.65,683878.0,INE214T01019
2024-06-04,M&M,2634.25,2639.0,2448.2,2572.9,6372249.0,INE101A01026
2024-06-04,MARUTI,12596.6,12597.2,11561.45,12176.05,825928.0,INE585B01010
2024-06-04,NESTLEIND,2363.95,2438.0,2327.45,2427.75,1558531.0,INE239A01024
2024-06-04,NTPC,391.9,391.9,313.95,331.25,84042244.0,INE733E01010
2024-06-04,ONGC,285.0,285.0,223.0,236.3,72779900.0,INE213A01029
2024-06-04,POWERGRID,334.95,334.95,279.75,295.95,73262478.0,INE752E01010
2024-06-04,RELIANCE,2996.1,2996.1,2718.6,2794.55,18354549.0,INE002A01018
2024-06-04,SBILIFE,1398.15,1402.7,1307.7,1338.85,3277433.0,INE123W01016
2024-06-04,SBIN,897.0,897.0,731.95,775.2,122381193.0,INE062A01020
2024-06-04,SUNPHARMA,1461.6,1476.3,1377.2,1429.85,5055952.0,INE044A01036
2024-06-04,TATACONSUM,1069.15,1092.6,1028.9,1087.0,3223165.0,INE192A01025
2024-06-04,TATAMOTORS,948.0,948.0,855.4,903.9,26554598.0,INE155A01022
2024-06-04,TATASTEEL,174.5,174.65,148.15,158.95,125042158.0,INE081A01020
2024-06-04,TCS,3700.0,3745.0,3591.5,3715.0,3395997.0,INE467B01029
2024-06-04,TECHM,1245.35,1253.7,1193.65,1239.3,2471911.0,INE669C01036
2024-06-04,TITAN,3261.2,3295.2,3055.65,3238.95,2934800.0,INE280A01028
2024-06-04,ULTRACEMCO,10475.0,10498.5,9534.95,9918.3,972018.0,INE481G01011
2024-06-04,UPL,529.75,529.75,478.0,495.95,4202540.0,INE628A01036
2024-06-04,WIPRO,445.9,445.9,417.0,438.15,8865366.0,INE075A01022
2024-06-05,ADANIENT,3030.0,3150.0,2750.0,3115.35,8778345.0,INE423A01024
2024-06-05,ADANIPORTS,1281.0,1368.0,1160.6,1354.6,20879925.0,INE742F01042
2024-06-05,APOLLOHOSP,5915.0,5944.75,5776.8,5934.65,487289.0,INE437A01024
2024-06-05,ASIANPAINT,2864.5,3027.3,2864.5,2961.75,2410576.0,INE021A01026
2024-06-05,AXISBANK,1138.0,1193.0,1110.7,1184.5,21039499.0,INE238A01034
2024-06-05,BAJAJ-AUTO,9241.0,9679.0,9176.0,9602.25,489543.0,INE917I01010
2024-06-05,BAJAJFINSV,1490.0,1528.0,1472.9,1517.7,1456768.0,INE918I01026
2024-06-05,BAJFINANCE,6604.0,6862.0,6535.55,6836.65,1218517.0,INE296A01024
2024-06-05,BHARTIARTL,1325.65,1348.75,1279.85,1344.35,12175520.0,INE397D01024
2024-06-05,BPCL,602.05,602.05,534.2,581.1,23694087.0,INE029A01011
2024-06-05,BRITANNIA,5325.1,5725.0,5325.0,5486.65,1188965.0,INE216A01030
2024-06-05,CIPLA,1490.0,1514.0,1466.85,1496.95,1834280.0,INE059A01026
2024-06-05,COALINDIA,452.0,462.85,425.1,460.55,18966089.0,INE522F01014
2024-06-05,DIVISLAB,4334.35,4525.0,4306.75,4502.7,1077221.0,INE361B01024
2024-06-05,DRREDDY,5737.9,5881.7,5725.8,5824.15,508564.0,INE089A01023
2024-06-05,EICHERMOT,4539.1,4647.45,4495.0,4579.0,468061.0,INE066A01021
2024-06-05,GRASIM,2258.4,2313.75,2182.15,2304.85,1996915.0,INE047A01021
2024-06-05,HCLTECH,1320.0,1356.9,1316.1,1343.7,3005139.0,INE860A01027
2024-06-05,HDFCBANK,1494.05,1559.6,1482.35,1551.8,40815825.0,INE040A01034
2024-06-05,HDFCLIFE,540.0,554.3,536.1,551.95,3234914.0,INE795G01014
2024-06-05,HEROMOTOCO,5315.0,5775.2,5315.0,5658.5,2058534.0,INE158A01026
2024-06-05,HINDALCO,627.0,700.65,607.0,695.25,25836374.0,INE038A01020
2024-06-05,HINDUNILVR,2533.55,2723.95,2525.0,2602.75,11061076.0,INE030A01027
2024-06-05,ICICIBANK,1085.0,1123.25,1051.05,1108.65,42172104.0,INE090A01021
2024-06-05,INDUSINDBK,1400.5,1515.8,1372.35,1500.95,11014467.0,INE095A01012
2024-06-05,INFY,1400.15,1438.0,1400.15,1430.1,9233424.0,INE009A01021
2024-06-05,ITC,422.0,436.0,418.05,430.3,27151351.0,INE154A01025
2024-06-05,JSWSTEEL,857.0,881.7,829.15,878.4,1969854.0,INE019A01038
2024-06-05,KOTAKBANK,1662.55,1724.75,1645.0,1718.1,14426318.0,INE237A01028
2024-06-05,LT,3441.5,3441.5,3175.05,3409.0,10372458.0,INE018A01030
2024-06-05,LTIM,4634.95,4774.0,4630.65,4688.85,457063.0,INE214T01019
2024-06-05,M&M,2572.9,2753.7,2571.8,2740.95,4242881.0,INE101A01026
2024-06-05,MARUTI,12180.0,12614.1,12125.1,12502.6,447581.0,INE585B01010
2024-06-05,NESTLEIND,2430.0,2574.05,2430.0,2509.85,2028779.0,INE239A01024
2024-06-05,NTPC,340.0,342.25,315.3,341.0,46418629.0,INE733E01010
2024-06-05,ONGC,247.0,249.75,230.45,247.5,37078551.0,INE213A01029
2024-06-05,POWERGRID,296.3,301.05,279.2,298.8,45312613.0,INE752E01010
2024-06-05,RELIANCE,2844.0,2862.3,2768.2,2841.5,8732445.0,INE002A01018
2024-06-05,SBILIFE,1341.0,1396.2,1330.7,1390.1,1238176.0,INE123W01016
2024-06-05,SBIN,790.75,795.0,744.05,789.75,74256082.0,INE062A01020
2024-06-05,SUNPHARMA,1449.7,1490.0,1432.0,1487.3,2487724.0,INE044A01036
2024-06-05,TATACONSUM,1109.0,1160.0,1093.15,1142.4,6089603.0,INE192A01025
2024-06-05,TATAMOTORS,924.95,933.75,890.0,929.95,13752553.0,INE155A01022
2024-06-05,TATASTEEL,162.15,169.6,159.0,169.2,60098501.0,INE081A01020
2024-06-05,TCS,3716.0,3783.8,3700.0,3746.45,2799670.0,INE467B01029
2024-06-05,TECHM,1260.0,1284.95,1236.75,1266.9,2709585.0,INE669C01036
2024-06-05,TITAN,3266.0,3334.0,3201.05,3317.65,1396386.0,INE280A01028
2024-06-05,ULTRACEMCO,9989.95,10070.0,9740.0,10038.1,361720.0,INE481G01011
2024-06-05,UPL,505.05,531.95,496.1,528.45,3690376.0,INE628A01036
2024-06-05,WIPRO,439.7,455.0,439.05,451.5,6133714.0,INE075A01022
2024-06-06,ADANIENT,3184.0,3222.4,3137.15,3185.65,5873271.0,INE423A01024
2024-06-06,ADANIPORTS,1384.0,1404.0,1344.8,1352.95,12153840.0,INE742F01042
2024-06-06,APOLLOHOSP,5970.0,5975.0,5900.0,5962.0,490549.0,INE437A01024
2024-06-06,ASIANPAINT,2960.0,2961.75,2882.25,2904.8,1689408.0,INE021A01026
2024-06-06,AXISBANK,1192.1,1195.9,1163.25,1170.95,12006879.0,INE238A01034
2024-06-06,BAJAJ-AUTO,9595.3,9740.0,9454.0,9701.45,570095.0,INE917I01010
2024-06-06,BAJAJFINSV,1521.5,1541.5,1510.8,1526.45,2891789.0,INE918I01026
2024-06-06,BAJFINANCE,6850.0,7012.95,6822.3,6925.8,1465716.0,INE296A01024
2024-06-06,BHARTIARTL,1359.0,1376.25,1329.0,1370.6,10279789.0,INE397D01024
2024-06-06,BPCL,591.05,607.45,580.25,584.15,18967116.0,INE029A01011
2024-06-06,BRITANNIA,5465.0,5514.1,5311.45,5440.45,629293.0,INE216A01030
2024-06-06,CIPLA,1500.0,1501.0,1464.0,1477.0,1605122.0,INE059A01026
2024-06-06,COALINDIA,470.0,484.4,464.65,472.95,21757857.0,INE522F01014
2024-06-06,DIVISLAB,4500.0,4500.0,4366.6,4448.9,790310.0,INE361B01024
2024-06-06,DRREDDY,5835.0,5926.0,5781.6,5890.95,719676.0,INE089A01023
2024-06-06,EICHERMOT,4579.0,4727.0,4538.3,4719.75,748915.0,INE066A01021
2024-06-06,GRASIM,2306.05,2353.0,2293.1,2334.75,834320.0,INE047A01021
2024-06-06,HCLTECH,1354.0,1399.8,1350.9,1397.5,5936709.0,INE860A01027
2024-06-06,HDFCBANK,1564.9,1565.45,1546.6,1559.7,23211435.0,INE040A01034
2024-06-06,HDFCLIFE,555.0,558.75,550.4,555.25,3970217.0,INE795G01014
2024-06-06,HEROMOTOCO,5655.1,5735.45,5472.35,5534.25,1498100.0,INE158A01026
2024-06-06,HINDALCO,695.0,695.0,673.0,677.5,10420244.0,INE038A01020
2024-06-06,HINDUNILVR,2600.0,2600.0,2518.0,2549.6,4102547.0,INE030A01027
2024-06-06,ICICIBANK,1118.0,1118.0,1096.6,1110.4,18574162.0,INE090A01021
2024-06-06,INDUSINDBK,1500.0,1509.8,1470.9,1481.1,3279775.0,INE095A01012
2024-06-06,INFY,1444.95,1474.3,1437.5,1472.25,12660930.0,INE009A01021
2024-06-06,ITC,436.0,437.7,431.1,435.4,31119999.0,INE154A01025
2024-06-06,JSWSTEEL,884.0,892.9,877.5,888.1,3095781.0,INE019A01038
2024-06-06,KOTAKBANK,1721.0,1738.5,1703.8,1734.7,6359901.0,INE237A01028
2024-06-06,LT,3438.0,3538.2,3385.3,3482.55,8374602.0,INE018A01030
2024-06-06,LTIM,4740.0,4819.0,4703.0,4800.25,622901.0,INE214T01019
2024-06-06,M&M,2745.0,2761.9,2670.9,2699.85,4992660.0,INE101A01026
2024-06-06,MARUTI,12511.55,12690.0,12468.0,12673.5,447536.0,INE585B01010
2024-06-06,NESTLEIND,2518.0,2518.0,2452.65,2471.4,972140.0,INE239A01024
2024-06-06,NTPC,347.8,359.75,345.0,349.75,33171039.0,INE733E01010
2024-06-06,ONGC,254.0,259.5,249.25,252.3,30881233.0,INE213A01029
2024-06-06,POWERGRID,303.4,311.45,298.1,300.45,36508044.0,INE752E01010
2024-06-06,RELIANCE,2870.0,2887.4,2842.7,2863.2,8927861.0,INE002A01018
2024-06-06,SBILIFE,1390.1,1445.8,1380.25,1442.85,2227021.0,INE123W01016
2024-06-06,SBIN,800.0,833.35,796.0,816.95,40555649.0,INE062A01020
2024-06-06,SUNPHARMA,1494.0,1494.0,1455.05,1472.7,3004955.0,INE044A01036
2024-06-06,TATACONSUM,1148.0,1148.0,1119.6,1139.9,2655137.0,INE192A01025
2024-06-06,TATAMOTORS,940.0,946.0,931.2,938.25,11792640.0,INE155A01022
2024-06-06,TATASTEEL,170.0,174.7,169.4,172.05,57920819.0,INE081A01020
2024-06-06,TCS,3781.0,3839.9,3741.5,3830.4,4328036.0,INE467B01029
2024-06-06,TECHM,1285.0,1323.6,1274.2,1317.45,3205121.0,INE669C01036
2024-06-06,TITAN,3329.0,3360.0,3290.75,3321.65,1825503.0,INE280A01028
2024-06-06,ULTRACEMCO,9995.0,10176.5,9931.1,10054.95,483566.0,INE481G01011
2024-06-06,UPL,529.8,545.5,527.7,537.4,6939999.0,INE628A01036
2024-06-06,WIPRO,454.95,462.0,452.6,461.0,7712784.0,INE075A01022
2024-06-07,ADANIENT,3170.4,3233.75,3151.6,3219.55,4740455.0,INE423A01024
2024-06-07,ADANIPORTS,1357.7,1385.0,1355.05,1378.85,5884018.0,INE742F01042
2024-06-07,APOLLOHOSP,5987.75,6031.0,5965.45,6014.55,436163.0,INE437A01024
2024-06-07,ASIANPAINT,2904.8,2943.1,2888.85,2927.7,1600180.0,INE021A01026
2024-06-07,AXISBANK,1178.0,1195.2,1166.75,1186.8,8583998.0,INE238A01034
2024-06-07,BAJAJ-AUTO,9643.6,9740.1,9615.0,9725.55,246783.0,INE917I01010
2024-06-07,BAJAJFINSV,1538.95,1580.0,1530.55,1567.7,2787254.0,INE918I01026
2024-06-07,BAJFINANCE,6995.0,7299.0,6941.0,7191.4,2984052.0,INE296A01024
2024-06-07,BHARTIARTL,1370.6,1430.65,1363.15,1425.25,12280748.0,INE397D01024
2024-06-07,BPCL,585.0,602.0,581.2,599.8,10810315.0,INE029A01011
2024-06-07,BRITANNIA,5431.65,5470.0,5395.0,5463.55,226777.0,INE216A01030
2024-06-07,CIPLA,1484.0,1503.4,1479.3,1497.25,1591055.0,INE059A01026
2024-06-07,COALINDIA,473.0,481.3,467.6,479.15,8317343.0,INE522F01014
2024-06-07,DIVISLAB,4450.8,4540.4,4438.8,4524.05,432970.0,INE361B01024
2024-06-07,DRREDDY,5890.95,6084.1,5876.25,6061.3,749505.0,INE089A01023
2024-06-07,EICHERMOT,4700.0,4769.0,4670.1,4762.0,419417.0,INE066A01021
2024-06-07,GRASIM,2311.2,2383.45,2311.2,2379.85,471524.0,INE047A01021
2024-06-07,HCLTECH,1407.0,1438.65,1398.0,1431.5,5884025.0,INE860A01027
2024-06-07,HDFCBANK,1561.05,1584.35,1552.05,1573.35,18356108.0,INE040A01034
2024-06-07,HDFCLIFE,555.05,563.6,553.5,562.95,3382962.0,INE795G01014
2024-06-07,HEROMOTOCO,5583.9,5637.4,5538.0,5581.85,637134.0,INE158A01026
2024-06-07,HINDALCO,677.5,687.0,672.45,680.35,7172942.0,INE038A01020
2024-06-07,HINDUNILVR,2555.3,2596.5,2525.0,2577.8,3974253.0,INE030A01027
2024-06-07,ICICIBANK,1110.4,1128.3,1103.6,1121.7,17197635.0,INE090A01021
2024-06-07,INDUSINDBK,1468.55,1498.4,1463.45,1492.1,3964791.0,INE095A01012
2024-06-07,INFY,1481.0,1539.7,1477.25,1533.6,24075302.0,INE009A01021
2024-06-07,ITC,431.4,441.65,431.1,439.15,28448041.0,INE154A01025
2024-06-07,JSWSTEEL,888.1,915.4,877.1,912.15,3609817.0,INE019A01038
2024-06-07,KOTAKBANK,1730.05,1758.65,1722.0,1753.7,4608146.0,INE237A01028
2024-06-07,LT,3465.05,3548.0,3446.0,3532.5,5879660.0,INE018A01030
2024-06-07,LTIM,4825.0,5007.95,4820.0,4977.2,1002806.0,INE214T01019
2024-06-07,M&M,2668.35,2867.6,2668.35,2857.45,6447821.0,INE101A01026
2024-06-07,MARUTI,12582.35,12828.0,12582.35,12810.9,532480.0,INE585B01010
2024-06-07,NESTLEIND,2476.45,2516.25,2467.0,2502.45,1011202.0,INE239A01024
2024-06-07,NTPC,352.0,362.0,347.7,360.6,23930193.0,INE733E01010
2024-06-07,ONGC,253.5,260.8,251.8,260.4,22010688.0,INE213A01029
2024-06-07,POWERGRID,298.05,310.65,296.8,309.35,38016104.0,INE752E01010
2024-06-07,RELIANCE,2857.0,2944.0,2853.0,2939.9,9279348.0,INE002A01018
2024-06-07,SBILIFE,1435.1,1440.0,1420.0,1425.85,1279929.0,INE123W01016
2024-06-07,SBIN,819.9,831.5,810.5,829.95,25061284.0,INE062A01020
2024-06-07,SUNPHARMA,1479.9,1510.1,1472.15,1506.85,3404664.0,INE044A01036
2024-06-07,TATACONSUM,1149.0,1149.0,1131.6,1135.65,1877248.0,INE192A01025
2024-06-07,TATAMOTORS,940.0,973.0,935.25,970.5,15577866.0,INE155A01022
2024-06-07,TATASTEEL,172.0,179.65,170.8,178.9,84319867.0,INE081A01020
2024-06-07,TCS,3837.3,3915.0,3837.3,3893.95,4552445.0,INE467B01029
2024-06-07,TECHM,1330.0,1381.0,1327.0,1377.6,5790599.0,INE669C01036
2024-06-07,TITAN,3294.4,3456.6,3294.4,3444.05,2084099.0,INE280A01028
2024-06-07,ULTRACEMCO,9965.0,10505.0,9965.0,10463.15,545284.0,INE481G01011
2024-06-07,UPL,541.9,542.9,534.2,539.75,2223919.0,INE628A01036
2024-06-07,WIPRO,470.0,486.4,468.3,484.55,36336220.0,INE075A01022
2024-06-10,ADANIENT,3267.0,3284.4,3205.5,3220.1,4935698.0,INE423A01024
2024-06-10,ADANIPORTS,1404.0,1415.35,1381.25,1384.05,4843234.0,INE742F01042
2024-06-10,APOLLOHOSP,6040.0,6075.0,5992.05,6056.7,443756.0,INE437A01024
2024-06-10,ASIANPAINT,2928.0,2951.9,2915.0,2937.55,876867.0,INE021A01026
2024-06-10,AXISBANK,1185.0,1212.4,1185.0,1200.0,9995057.0,INE238A01034
2024-06-10,BAJAJ-AUTO,9779.0,9924.0,9681.5,9733.05,201452.0,INE917I01010
2024-06-10,BAJAJFINSV,1586.05,1589.0,1559.35,1565.8,1154334.0,INE918I01026
2024-06-10,BAJFINANCE,7250.0,7250.0,7075.25,7088.85,872318.0,INE296A01024
2024-06-10,BHARTIARTL,1421.05,1436.65,1421.05,1426.05,5318477.0,INE397D01024
2024-06-10,BPCL,605.3,609.85,600.25,602.6,7414297.0,INE029A01011
2024-06-10,BRITANNIA,5465.0,5560.75,5406.1,5488.4,306665.0,INE216A01030
2024-06-10,CIPLA,1506.9,1540.85,1502.0,1534.25,2751606.0,INE059A01026
2024-06-10,COALINDIA,485.0,488.0,475.5,477.7,10958537.0,INE522F01014
2024-06-10,DIVISLAB,4524.05,4579.6,4515.05,4536.25,462274.0,INE361B01024
2024-06-10,DRREDDY,6061.3,6157.65,6004.05,6106.15,629655.0,INE089A01023
2024-06-10,EICHERMOT,4769.6,4800.0,4757.0,4782.75,301649.0,INE066A01021
2024-06-10,GRASIM,2381.1,2472.0,2375.3,2446.8,980297.0,INE047A01021
2024-06-10,HCLTECH,1440.0,1442.0,1397.5,1418.75,3293739.0,INE860A01027
2024-06-10,HDFCBANK,1574.0,1580.65,1557.6,1561.3,11227029.0,INE040A01034
2024-06-10,HDFCLIFE,563.25,574.55,561.3,569.2,3863289.0,INE795G01014
2024-06-10,HEROMOTOCO,5585.0,5785.0,5581.05,5722.2,1018162.0,INE158A01026
2024-06-10,HINDALCO,677.05,684.85,673.05,676.4,4054802.0,INE038A01020
2024-06-10,HINDUNILVR,2579.0,2593.65,2546.0,2565.35,1449122.0,INE030A01027
2024-06-10,ICICIBANK,1116.0,1133.2,1115.1,1123.8,10851455.0,INE090A01021
2024-06-10,INDUSINDBK,1498.5,1505.8,1480.1,1485.85,2416022.0,INE095A01012
2024-06-10,INFY,1525.3,1529.8,1497.3,1499.75,6810606.0,INE009A01021
2024-06-10,ITC,440.0,441.0,435.85,436.9,11432393.0,INE154A01025
2024-06-10,JSWSTEEL,907.0,920.0,900.75,915.9,1765715.0,INE019A01038
2024-06-10,KOTAKBANK,1750.1,1773.45,1736.15,1745.65,4848044.0,INE237A01028
2024-06-10,LT,3521.05,3585.0,3521.05,3543.75,3151257.0,INE018A01030
2024-06-10,LTIM,4977.25,4978.8,4865.0,4903.45,428520.0,INE214T01019
2024-06-10,M&M,2861.0,2886.0,2800.0,2807.55,2021106.0,INE101A01026
2024-06-10,MARUTI,12765.15,12920.0,12627.9,12717.55,293471.0,INE585B01010
2024-06-10,NESTLEIND,2510.0,2565.0,2507.05,2548.2,795174.0,INE239A01024
2024-06-10,NTPC,365.0,370.1,361.8,364.9,16072588.0,INE733E01010
2024-06-10,ONGC,264.0,264.0,258.05,259.15,14138524.0,INE213A01029
2024-06-10,POWERGRID,313.0,323.35,311.6,315.8,25478964.0,INE752E01010
2024-06-10,RELIANCE,2939.9,2986.7,2936.15,2942.8,4625880.0,INE002A01018
2024-06-10,SBILIFE,1436.85,1452.0,1418.35,1432.3,2059288.0,INE123W01016
2024-06-10,SBIN,834.15,845.45,829.2,831.8,16725508.0,INE062A01020
2024-06-10,SUNPHARMA,1519.0,1521.7,1505.1,1513.1,1433942.0,INE044A01036
2024-06-10,TATACONSUM,1139.0,1143.45,1125.65,1133.05,1392359.0,INE192A01025
2024-06-10,TATAMOTORS,977.0,984.9,969.1,975.15,9258931.0,INE155A01022
2024-06-10,TATASTEEL,180.21,182.1,177.36,180.29,74286848.0,INE081A01020
2024-06-10,TCS,3895.0,3905.9,3841.9,3858.7,1734661.0,INE467B01029
2024-06-10,TECHM,1377.6,1378.0,1335.15,1340.35,2532308.0,INE669C01036
2024-06-10,TITAN,3443.0,3452.0,3390.0,3422.2,1655552.0,INE280A01028
2024-06-10,ULTRACEMCO,10495.0,10907.95,10463.15,10826.25,705256.0,INE481G01011
2024-06-10,UPL,542.65,555.6,532.1,551.5,6964090.0,INE628A01036
2024-06-10,WIPRO,488.4,488.4,473.35,475.25,9155876.0,INE075A01022
2024-06-11,ADANIENT,3224.0,3265.0,3195.05,3221.25,4173692.0,INE423A01024
2024-06-11,ADANIPORTS,1391.0,1418.8,1384.05,1403.45,4122878.0,INE742F01042
2024-06-11,APOLLOHOSP,6081.75,6167.25,6059.2,6107.95,521348.0,INE437A01024
2024-06-11,ASIANPAINT,2915.0,2920.35,2895.0,2902.45,855430.0,INE021A01026
2024-06-11,AXISBANK,1204.45,1209.35,1190.45,1194.6,9390212.0,INE238A01034
2024-06-11,BAJAJ-AUTO,9740.0,9900.0,9700.1,9812.7,457442.0,INE917I01010
2024-06-11,BAJAJFINSV,1573.0,1577.4,1558.0,1568.25,1184425.0,INE918I01026
2024-06-11,BAJFINANCE,7083.0,7169.0,7051.0,7138.1,1205213.0,INE296A01024
2024-06-11,BHARTIARTL,1426.0,1434.6,1413.0,1427.25,4416792.0,INE397D01024
2024-06-11,BPCL,606.3,612.7,593.6,607.2,13513772.0,INE029A01011
2024-06-11,BRITANNIA,5500.0,5606.75,5500.0,5517.75,476899.0,INE216A01030
2024-06-11,CIPLA,1545.0,1546.45,1527.0,1530.25,1699446.0,INE059A01026
2024-06-11,COALINDIA,482.0,483.5,475.2,476.35,11169021.0,INE522F01014
2024-06-11,DIVISLAB,4560.0,4585.0,4462.3,4475.45,264078.0,INE361B01024
2024-06-11,DRREDDY,6085.0,6100.25,6028.0,6039.25,516362.0,INE089A01023
2024-06-11,EICHERMOT,4810.0,4811.95,4744.05,4758.65,733966.0,INE066A01021
2024-06-11,GRASIM,2449.9,2482.0,2426.35,2456.9,531924.0,INE047A01021
2024-06-11,HCLTECH,1425.0,1437.95,1415.4,1428.8,2269082.0,INE860A01027
2024-06-11,HDFCBANK,1556.0,1571.0,1552.2,1564.8,14772663.0,INE040A01034
2024-06-11,HDFCLIFE,571.5,576.9,566.2,571.7,6417670.0,INE795G01014
2024-06-11,HEROMOTOCO,5730.0,5846.4,5705.0,5786.6,1015127.0,INE158A01026
2024-06-11,HINDALCO,680.0,681.25,672.05,672.95,5157918.0,INE038A01020
2024-06-11,HINDUNILVR,2566.0,2576.7,2551.3,2556.35,1402423.0,INE030A01027
2024-06-11,ICICIBANK,1119.75,1129.05,1111.0,1118.2,12250002.0,INE090A01021
2024-06-11,INDUSINDBK,1485.0,1491.0,1475.2,1481.05,1737873.0,INE095A01012
2024-06-11,INFY,1500.05,1506.45,1493.95,1495.75,4853054.0,INE009A01021
2024-06-11,ITC,437.0,437.8,432.25,433.0,12670589.0,INE154A01025
2024-06-11,JSWSTEEL,915.95,918.8,905.05,910.1,2003998.0,INE019A01038
2024-06-11,KOTAKBANK,1746.6,1747.2,1717.1,1720.0,4105647.0,INE237A01028
2024-06-11,LT,3570.0,3639.0,3551.2,3598.7,2548176.0,INE018A01030
2024-06-11,LTIM,4924.75,4946.35,4890.3,4903.55,268670.0,INE214T01019
2024-06-11,M&M,2821.0,2855.0,2813.4,2835.55,2298974.0,INE101A01026
2024-06-11,MARUTI,12743.5,12939.55,12655.2,12863.65,358807.0,INE585B01010
2024-06-11,NESTLEIND,2560.0,2575.0,2534.0,2541.95,569411.0,INE239A01024
2024-06-11,NTPC,368.75,371.95,364.9,367.4,11235777.0,INE733E01010
2024-06-11,ONGC,266.85,275.0,265.25,273.55,47270206.0,INE213A01029
2024-06-11,POWERGRID,316.2,319.7,315.15,316.55,12238518.0,INE752E01010
2024-06-11,RELIANCE,2938.0,2947.35,2909.35,2913.35,5887451.0,INE002A01018
2024-06-11,SBILIFE,1432.45,1439.8,1422.0,1428.05,991450.0,INE123W01016
2024-06-11,SBIN,836.0,839.6,829.05,835.55,14754408.0,INE062A01020
2024-06-11,SUNPHARMA,1524.0,1525.0,1497.35,1499.75,1441589.0,INE044A01036
2024-06-11,TATACONSUM,1133.05,1144.8,1126.7,1135.6,805013.0,INE192A01025
2024-06-11,TATAMOTORS,973.8,992.55,966.65,987.1,14828702.0,INE155A01022
2024-06-11,TATASTEEL,180.5,183.75,180.5,181.33,55555544.0,INE081A01020
2024-06-11,TCS,3845.0,3879.95,3841.0,3852.1,1419898.0,INE467B01029
2024-06-11,TECHM,1348.9,1359.85,1341.15,1349.45,1465705.0,INE669C01036
2024-06-11,TITAN,3418.2,3438.3,3401.9,3410.7,1086157.0,INE280A01028
2024-06-11,ULTRACEMCO,10903.95,10989.0,10826.25,10933.55,650137.0,INE481G01011
2024-06-11,UPL,550.2,557.3,543.3,554.3,4059315.0,INE628A01036
2024-06-11,WIPRO,479.2,479.2,474.35,476.05,4685857.0,INE075A01022
2024-06-12,ADANIENT,3224.9,3245.0,3208.0,3219.05,3022477.0,INE423A01024
2024-06-12,ADANIPORTS,1411.75,1414.45,1390.6,1393.95,3258265.0,INE742F01042
2024-06-12,APOLLOHOSP,6117.3,6188.85,6075.0,6168.6,321285.0,INE437A01024
2024-06-12,ASIANPAINT,2909.0,2918.0,2865.65,2905.8,1701770.0,INE021A01026
2024-06-12,AXISBANK,1192.1,1206.15,1184.1,1187.9,7199718.0,INE238A01034
2024-06-12,BAJAJ-AUTO,9854.0,9944.0,9795.7,9904.25,277175.0,INE917I01010
2024-06-12,BAJAJFINSV,1568.0,1593.75,1562.0,1579.1,1799090.0,INE918I01026
2024-06-12,BAJFINANCE,7148.0,7277.0,7115.0,7217.75,1268508.0,INE296A01024
